,x1,x2,label
5618,1.298753563517819,0.06902833863715829,0
5619,0.42143491222466667,0.35233761264611707,0
5620,1.2638551701512297,0.24016089968308663,0
5621,-0.831722874804776,-0.3774884981293585,0
5622,-0.9301333831216037,-1.0277090553041193,0
5623,1.4941548335786428,1.1922901494396119,0
5624,-0.15849030539175435,1.1879125046575925,0
5625,0.48524192916330144,0.8637946789475435,0
5626,1.472738767536328,-0.03561145536822763,0
5627,1.262693404682452,1.984486036468641,0
5628,1.63811647717578,1.6279587066851828,0
5629,2.193614848061382,1.869273853544699,0
5630,0.18707569029628235,1.4720748329819924,0
5631,0.6532594384129828,-0.7117114743343054,0
5632,1.4142135358261978,0.3064048161298619,0
5633,0.5033948336019304,-0.24483441973151354,0
5634,1.4082627468633149,0.04196738834617575,0
5635,2.787791101271927,0.09823267765348453,0
5636,1.4385563264524939,-0.14806485761743193,0
5637,1.0994658802018067,1.2015378169461914,0
5638,2.2048993555819956,1.0192231466642963,0
5639,0.7289841220987141,0.534704475645455,0
5640,0.9542889172189611,0.8671820961750051,0
5641,0.3155860700250388,1.9343035093119205,0
5642,0.19783761417048695,0.5796468458363837,0
5643,1.3907553029767485,1.227164846634655,0
5644,2.4335959086705854,2.7446286375956968,0
5645,0.5560156791732073,1.8542309193695603,0
5646,0.005158117250703698,1.3253829386506621,0
5647,0.044497755632924796,2.592017193389462,0
5648,0.11358284317747691,1.2261128190646735,0
5649,0.34536884467255535,-0.3639684007004109,0
5650,0.8768067879858499,1.0692601943876108,0
5651,-1.5537722262594746,1.8573161873131947,0
5652,1.8151485744577256,1.5319212878837596,0
5653,1.2116240116801298,0.7300813070309258,0
5654,0.4743671699054811,2.3051523424209206,0
5655,1.0846210150405182,-1.477734867134728,0
5656,2.4016206398446696,-0.3277789905155837,0
5657,0.40398146930063805,1.7627680817037226,0
5658,2.18450791631985,1.6639040924139858,0
5659,0.6742813891878121,0.7767261561011086,0
5660,2.8137520929878255,2.552762094789423,0
5661,1.4939601344348616,1.5943778050727848,0
5662,1.5790793725538095,3.0566598429987764,0
5663,1.391568199279021,4.936641368046386,0
5664,0.49645454258250543,1.972656841301148,0
5665,1.2659032571506432,0.297632562110305,0
5666,0.7483147469992478,4.326300950044317,0
5667,2.2760698086372995,0.12798034782149748,0
5668,0.8378586667587198,0.452934764377398,0
5669,2.2785800309082784,2.021667327785173,0
5670,0.4319980832404404,0.7446195654617976,0
5671,1.1397848982180752,0.17904266730758656,0
5672,1.1043128170977934,0.7695626080474811,0
5673,0.8338930478564417,2.595638879214322,0
5674,1.964056196644815,-0.8059415305172541,0
5675,1.1848339643267658,2.591240164429241,0
5676,1.756106482969943,0.26844993391881855,0
5677,1.3010914086314473,0.6658423409584246,0
5678,1.6783010027231782,0.3982649283551626,0
5679,2.525007465028723,-0.8204197009715049,0
5680,0.16115078282389128,1.6425642166691081,0
5681,2.161290724532802,0.718186507104227,0
5682,3.824625775523337,0.8051250073186396,0
5683,3.3880074144778534,1.349267622042882,0
5684,-0.4358500838767001,0.40921205648901415,0
5685,1.5641998482720108,0.4994180780411904,0
5686,0.1361746154808814,1.2698661064449324,0
5687,1.4420151002281458,0.9455895788678622,0
5688,1.988438687355097,-0.5975960708533732,0
5689,0.6900199772359625,2.2181781373979215,0
5690,0.47773391844742297,0.9776088180393837,0
5691,0.62473792960919,1.011086602161253,0
5692,1.4546711156150154,1.6834312579633526,0
5693,0.0022345876014087107,1.7071993825547835,0
5694,0.6966093669175029,1.1278591438971497,0
5695,1.746627914337639,1.1103347058735433,0
5696,0.8587849149090713,0.37132206822112035,0
5697,0.2764214576591486,1.7589903034753496,0
5698,1.111591005697139,1.9336714543735019,0
5699,0.02761098900344494,1.1424326058639556,0
5700,0.8916527615649822,1.2899273202700847,0
5701,1.7613770051202375,1.170968915603015,0
5702,-0.025595766806953302,0.893453272846348,0
5703,-0.004718777234747007,0.9992843781987789,0
5704,1.121293427409825,-0.29109553134597244,0
5705,1.5609335639505129,0.1324230454102876,0
5706,-0.7953877879146316,1.957474282880954,0
5707,1.9013717436555773,0.9029027027939367,0
5708,0.9390983363815639,1.0287998019425304,0
5709,0.1434985036083839,0.9651377603954517,0
5710,1.6265383252837717,0.2987199184026317,0
5711,2.582946464745543,-0.9351380651204297,0
5712,1.7477776325990315,1.136587564765134,0
5713,-0.01577227776303025,0.9538079823585468,0
5714,0.6856457363160209,1.3901519677986152,0
5715,0.05115597699157204,0.6029199417591098,0
5716,1.6958590583003907,0.8501972580046077,0
5717,1.6506366857286408,0.15804619055328306,0
5718,1.2086839622412024,2.633735618793084,0
5719,1.2703244423328266,0.5230857646045022,0
5720,2.010946597830476,2.8588727465076693,0
5721,1.538235299338043,0.6763935924774325,0
5722,1.6046748155495278,-0.3181258136831633,0
5723,0.8996463416158534,-0.3199166691152602,0
5724,0.8550245008468383,1.6791597083839014,0
5725,0.7789464767973633,0.6907802424219751,0
5726,1.1770590051822412,1.4905918699743894,0
5727,-0.40497602408328337,0.9030618557082679,0
5728,0.644683801763343,2.7240618209038425,0
5729,1.6815573165622104,0.6925591599499111,0
5730,1.397242826808487,1.0899705921639598,0
5731,1.3118263052721748,1.5413517875860077,0
5732,-0.26730082113574305,2.0753973806171544,0
5733,-0.1540648389842887,2.5808820744875227,0
5734,-1.9149206398597136,1.7560359801252718,0
5735,0.9230817558017071,0.7928816737617921,0
5736,1.882448706054825,1.4441014679685371,0
5737,0.8811797738699103,0.9682795020809887,0
5738,2.161518626144326,2.4230774429520845,0
5739,1.654438395137146,1.6639411520760965,0
5740,0.3628206834685618,0.09791493130688445,0
5741,0.46153518349215694,0.884945718253548,0
5742,0.7010715158941385,-0.20388470974645267,0
5743,1.5976326562717407,0.30644426321995777,0
5744,-0.06934323059117209,0.7753137063220161,0
5745,1.703849970938554,0.9263846451737249,0
5746,0.5576808494319747,1.4605422305207632,0
5747,0.40268790001352006,1.196482485113072,0
5748,-0.06067209770812054,0.9841896112498193,0
5749,0.6531900372804231,0.5033221341815132,0
5750,2.1286143696044926,0.7205543834216597,0
5751,1.4374591696270949,-1.5669310726490844,0
5752,-0.534237445153966,0.27642695588330435,0
5753,2.5305568120493875,1.1609697249150228,0
5754,1.0613259065921414,2.3090242474409273,0
5755,1.9214766150251803,0.2762751025827016,0
5756,-1.6351831034715358,0.8315568081540275,0
5757,0.5946459828374113,1.3023358485889185,0
5758,1.3404826144872302,-0.5073606375420816,0
5759,1.0543514470039366,0.9111910860881764,0
5760,0.059344599254582575,1.1438231719551126,0
5761,1.2671944138057483,2.7007507432683644,0
5762,2.365025634755347,2.3311864424742117,0
5763,-0.10493616876202672,2.2803398266366752,0
5764,1.1085013677889362,1.7936444492694843,0
5765,2.723519873075942,2.1973612728127803,0
5766,2.7517735353420405,0.9563024451878699,0
5767,-0.7826700002798541,0.4817589275311118,0
5768,-0.2315175422603113,1.2221187638495252,0
5769,2.151206391371761,1.4699401126747456,0
5770,1.1136074392100774,1.4534482848170578,0
5771,0.177993218589665,1.8793385421451196,0
5772,0.11944439219236902,0.7891045352093976,0
5773,3.1570882251084407,-0.3539542491719818,0
5774,1.9135664805185855,0.7696912539460125,0
5775,1.9309955498731104,0.24915168480717187,0
5776,1.7075295934063055,0.5911155877623615,0
5777,-0.2875490161594987,2.093195855096262,0
5778,1.3079831341778858,1.5490106006738418,0
5779,1.1503973316740093,0.9092823289690946,0
5780,-0.4313924001662408,1.071162958704189,0
5781,0.4594643341484984,1.9251886339322066,0
5782,0.5414803514440845,2.83472643109192,0
5783,0.6790702835897888,1.6464034093785953,0
5784,2.9624616355206985,2.0878712770686185,0
5785,0.9944098327504758,1.135423960592371,0
5786,1.4728188784591048,1.6917509035927485,0
5787,1.7616895018816567,-2.06172749265553,0
5788,2.1446125850024313,-0.27905359120989104,0
5789,2.993317172667262,0.8141409336948876,0
5790,-0.6770717866356075,1.3290994713724242,0
5791,0.20281623701012608,2.0582649845459167,0
5792,1.2059202923644237,1.5535291442552546,0
5793,1.6018571490336888,0.218961578397886,0
5794,1.5790718940101858,-0.4866771790640574,0
5795,1.108625026025887,1.0772563109521076,0
5796,0.3580557464455607,1.0539487651033264,0
5797,0.1556702182092753,-1.0132613329181397,0
5798,3.4169401550621648,0.6057245811863948,0
5799,-0.6738592393789686,0.44763567321223063,0
5800,1.5036111513018084,1.0668030815412828,0
5801,-2.7175816307833935,1.5637357070520967,0
5802,0.2172475886769415,1.01235458157258,0
5803,2.331445904742635,2.229181423342827,0
5804,1.1408584305962977,1.7147366965997355,0
5805,2.5246115721964495,0.06886307500729505,0
5806,1.887876449063329,0.06726919329528513,0
5807,0.5638319446055178,-0.4591271741057117,0
5808,2.5442136308308205,-1.3032324534829036,0
5809,1.2390337958464057,1.290063371435585,0
5810,0.7197126673112333,0.6872410529417581,0
5811,1.5145777954368658,1.577520519885054,0
5812,0.4094515172929577,0.4156975342751955,0
5813,0.15855063537378755,2.898071987904419,0
5814,0.7375560655077873,1.5065313342185767,0
5815,0.11643687666101776,1.5265597989183208,0
5816,1.316372338049571,1.5001183793221795,0
5817,0.6911713336529934,1.3635028975959895,0
5818,1.3868159257975052,-0.16169513467328445,0
5819,0.5700449625587474,1.2757283191348352,0
5820,1.086915854527004,3.0659672976067553,0
5821,1.5574283436062577,-2.844458652307808,0
5822,0.9106933870836031,0.49921430441669223,0
5823,0.715678327421264,-0.5442819266474843,0
5824,0.0175077167460449,1.6043476408119868,0
5825,-0.6903614291312272,0.4147230436520424,0
5826,2.042077027868894,1.1293080037617673,0
5827,1.943944854059707,2.416759493835703,0
5828,-0.35438305446532015,0.4835864321326402,0
5829,-0.34733641887413236,0.683909547196238,0
5830,1.448450918183331,2.393074753876832,0
5831,0.5125593991233617,0.878197242959537,0
5832,0.30035838249211466,0.6412311789711473,0
5833,1.2255301563776604,-0.5644324297534309,0
5834,1.9720379946978337,0.3952622731589226,0
5835,0.33244521871870447,0.7755441772652035,0
5836,1.100426071843666,-0.0787742839783947,0
5837,1.7130799221981796,-0.8304152373677005,0
5838,-0.16811018395892363,2.9914161097277567,0
5839,0.30457745278336856,2.2711813946328228,0
5840,1.3699954833749493,0.8551130759388417,0
5841,0.2190276546651666,1.2311531018934596,0
5842,1.0646277598387799,0.8630077557305429,0
5843,2.0940176754349307,1.3538260297820852,0
5844,1.063678654135138,1.462852120454142,0
5845,0.5135190834760743,-0.13948649022398651,0
5846,1.3129527596904687,0.7947782350465986,0
5847,0.747140447067836,0.7125514478582711,0
5848,0.21927170078871927,-0.31890660967689155,0
5849,2.7165944096318864,1.9035174091558416,0
5850,0.9067202091870519,1.2659066872716376,0
5851,2.460360031819194,-0.10436505609229907,0
5852,-0.4291823758778299,-0.3837041546194151,0
5853,2.2150741054919787,0.9985893240376789,0
5854,2.661259109941395,-1.4691172105414392,0
5855,-0.1505745653352164,2.6726889873719286,0
5856,1.7516807314052476,0.159147959947483,0
5857,1.2354692688540394,1.2945883350493381,0
5858,0.19097110298196673,0.948978600617932,0
5859,2.5007185128455713,2.7482753100787605,0
5860,1.6302867413999471,0.41550995324698503,0
5861,-0.49628044508425706,-0.551966077767237,0
5862,0.2854192380118902,1.4063759563951936,0
5863,0.9719428357898078,1.0053136968805088,0
5864,2.330774344186345,-1.1099957784952865,0
5865,1.22309817589963,-0.0376725671863285,0
5866,3.06897303400542,1.4442074295715837,0
5867,1.9787411225957812,-0.183719597182453,0
5868,-0.48528933041620026,2.551076854894264,0
5869,0.7227703574829262,1.8720222446900374,0
5870,0.6529203888007995,1.7974638267841754,0
5871,0.6553094218671296,1.6912730379973633,0
5872,-0.5885564640187484,1.1025452412890322,0
5873,0.5058694553248864,0.8431177836528007,0
5874,1.5035279510804904,2.856594207997206,0
5875,0.15814254985532505,0.8821190521480786,0
5876,-0.2872622099430935,2.200474221742368,0
5877,2.226077862206761,0.06270978794799742,0
5878,3.3771333535864017,-0.5440409261561123,0
5879,-0.6177126853800929,1.064675613698268,0
5880,0.38681692084093067,0.8322328592101691,0
5881,-0.02771845897983405,0.4493519428440379,0
5882,0.7353237559144747,1.0471856750868616,0
5883,1.8971079653993086,2.28668344779559,0
5884,1.5300886183502362,1.5890686849217395,0
5885,1.5296788134545385,2.8005419150381203,0
5886,1.4913509410091135,1.4617406150793413,0
5887,0.9622725100233842,1.2148909062217674,0
5888,-0.6744960002303013,0.8519246568580936,0
5889,1.1741704617695055,1.2379878444067451,0
5890,1.6009522726391126,1.8399157107493322,0
5891,0.23724783249809833,1.6506344245478957,0
5892,1.6356789019242588,2.0052480649140962,0
5893,2.8202380228918535,1.8442437896081265,0
5894,-0.20641973202413144,0.37757390490315934,0
5895,1.0325161875208464,0.9332686305316144,0
5896,1.645936311617064,1.776570775888803,0
5897,-0.7244481246732297,-0.454920341667038,0
5898,0.6514559320260473,0.1090195483571339,0
5899,-1.0695766838087972,1.4327707235239342,0
5900,2.578908213375753,0.662801871753838,0
5901,2.416110160104113,2.3642351264929755,0
5902,2.316734291028659,1.498226241311648,0
5903,-1.1449888102257897,1.3181312989920997,0
5904,1.2555066476092216,0.35343263874384945,0
5905,1.5497596162824783,1.4564549713081478,0
5906,-0.5749213195843208,2.841172927264308,0
5907,0.31488698340505117,2.668302455742288,0
5908,1.1937174295487214,1.8321432396773503,0
5909,0.9021905033770057,1.2312850477927204,0
5910,1.6381658568339947,1.974956090861537,0
5911,1.4880745563742626,0.7672385127464288,0
5912,2.364512057261548,2.2413470751608098,0
5913,2.088347928252257,1.178777235882057,0
5914,0.48123031248052917,1.2876452034815133,0
5915,1.286070393512678,1.9883784266474,0
5916,-0.36075321489966683,2.376406311347605,0
5917,2.2481270729852403,-0.7390504173104568,0
5918,0.08887808525293872,0.6013180638727172,0
5919,0.5070531583512894,1.521038365880532,0
5920,0.9032558420252533,-0.0778980161916214,0
5921,0.042318255474459554,0.3495301700083543,0
5922,1.897167502344764,0.6972012502931937,0
5923,0.5237177026795461,0.8636655542347922,0
5924,-0.7003309898492407,1.2844465049517466,0
5925,-1.4487305363117668,0.11910772085742882,0
5926,0.7768554178932496,1.3886915773605224,0
5927,1.2224991227017974,1.8305045388044054,0
5928,1.1265684653871393,2.7821237747255942,0
5929,-0.7906831429398407,0.6043937642728208,0
5930,1.7707735228443315,2.5442232434860763,0
5931,-0.46007803642503564,1.4825448189119437,0
5932,1.4311674632355034,0.3095460674078018,0
5933,0.3489821439731905,0.9825972834844721,0
5934,2.7124491374186506,0.8124488311694575,0
5935,0.657372102669007,1.0244848862021254,0
5936,2.398463280650272,2.130784096209438,0
5937,1.3858969509440033,-0.45580854861381725,0
5938,1.3982602172998337,-0.3968780587765195,0
5939,0.5948603500239462,1.1346828562640665,0
5940,1.4788990184578208,1.2982237055266352,0
5941,1.1037188641940703,2.3266993296110052,0
5942,2.83834064020179,-0.12333171967676448,0
5943,2.1406652217021374,2.5592403029891897,0
5944,2.407257754989833,1.3103771731829195,0
5945,2.339433721103367,1.502642151286915,0
5946,1.2885314564024253,0.408893018037885,0
5947,0.46008416094204463,0.8030133433204558,0
5948,0.8924828932245312,-0.1372331815607548,0
5949,1.8669817963315924,0.10297291656794516,0
5950,1.0447976185016281,1.7670352473448454,0
5951,1.5060849115129116,0.9398254612630079,0
5952,0.15477423984039407,1.2356547979761778,0
5953,1.0098116129474732,0.4769594146172592,0
5954,0.3654888616603681,0.8605809234969468,0
5955,0.20362637800968297,1.8696773475294348,0
5956,2.371794336981912,0.31468588042825907,0
5957,1.3355338509151986,-0.07587061938147222,0
5958,0.2653561089217771,2.1820828621124697,0
5959,2.259595260974459,1.2840561552664416,0
5960,0.90230865242562,0.8635861463954841,0
5961,1.0195867797623939,1.1781825581920986,0
5962,2.0824699002341713,0.9128105568583046,0
5963,0.6940368372506749,0.6992935358969286,0
5964,2.0546976121586358,0.5698620764199821,0
5965,1.3283693377972075,1.269361299382976,0
5966,3.265781268395496,1.4286522219775029,0
5967,-0.6762088238151194,-0.38987901674381775,0
5968,-0.6820630318044931,1.4787133252879257,0
5969,1.0690843903875467,2.0418676125686597,0
5970,2.245311236582939,1.4519015504239112,0
5971,0.3980439587690312,1.3905044779833706,0
5972,0.6757963754858212,1.295086518647936,0
5973,-0.7001804484937157,2.5670163575528795,0
5974,-0.1262048869664727,2.802724275383292,0
5975,-0.96042757153579,0.44770032198074283,0
5976,1.5363724401412373,2.2805960842194795,0
5977,0.653786543448966,1.6677941372150487,0
5978,1.5696717670049953,0.7761141023105913,0
5979,1.1428085779267576,-0.20580532052965905,0
5980,0.8992226135135802,1.1975991291751533,0
5981,0.44173497077255974,2.7165687518399135,0
5982,2.0474711491986453,2.534012716008136,0
5983,1.314634683400714,1.9782616685091106,0
5984,2.2893436969851724,-0.1635197963586661,0
5985,1.082152948723086,1.7150678372244965,0
5986,0.6015376497797124,-0.6297714885786809,0
5987,0.21429316872584458,0.9555687993908677,0
5988,3.410799758740394,0.593392055377086,0
5989,2.218267893751896,0.24306106968495567,0
5990,0.6625002856538156,2.5134794319937996,0
5991,3.02301595144534,0.747826143932496,0
5992,0.4986142975747079,-0.18736275267534164,0
5993,-0.553949924571268,1.3601128006003922,0
5994,0.48326215502210323,2.4801301737279324,0
5995,-0.7009154029045965,0.40132784513752395,0
5996,0.4803843738958167,0.5067448856557801,0
5997,2.52441432909277,0.008388226859934234,0
5998,2.0197592029414966,2.0263846912936216,0
5999,1.1788875993963106,1.517541537071041,0
6000,-0.3237533027127065,0.25461951681866213,1
6001,-2.14636042284672,2.9391777968343127,1
6002,0.4678547354135407,-0.3881634917589216,1
6003,-2.0640357799207756,1.7986022261830663,1
6004,-1.615048275699742,1.7560155194713667,1
